-15.623307387541558,171.76356915017993,-0.13318955124888718,-0.02844649562676735
-15.594860891914777,171.89675870142878,-0.22544189043655097,-0.04357396679016717
-15.5512869251246,172.1222005918653,-0.31565319369558165,-0.06537736566515664
-15.485909559459401,172.43785378556083,-0.4035917178527634,-0.09378139433029038
-15.392128165129066,172.84144550341364,-0.48902848876612093,-0.12870271301347277
-15.263425452115598,173.3304739921798,-0.5717375802946412,-0.1700500416286328
-15.093375410486942,173.90221157247447,-0.6514963895544746,-0.21772427098644828
-14.875651139500519,174.55370796202897,-0.7312551988143081,-0.26539850034426377
-14.610252639156215,175.2849631608433,-0.8110140080741416,-0.3130727297020792
-14.297179909454144,176.09597716891744,-0.8907728173339751,-0.3607469590598947
-13.936432950394305,176.98674998625143,-0.7907728173339751,-0.3207469590598947
-13.61568599133443,177.77752280358538,-0.6907728173339751,-0.28074695905989466
-13.33493903227452,178.46829562091932,-0.5907728173339751,-0.24074695905989466
-13.094192073214572,179.05906843825335,-0.49077281733397515,-0.20074695905989465
-12.893445114154702,179.54984125558735,-0.3907728173339752,-0.16074695905989464
-12.732698155094795,179.94061407292133,-0.2907728173339752,-0.12074695905989463
-12.611951196034852,180.2313868902553,-0.1907728173339752,-0.08074695905989462
-12.531204236974986,180.42215970758923,-0.09077281733397519,-0.040746959059894616
-12.490457277915084,180.51293252492326,0.009227182666024819,-0.0007469590598946085
-12.489710318855145,180.50370534225726,0.10922718266602482,0.0392530409401054
-12.528963359795284,180.39447815959124,0.029468373406191406,-0.0884211884177101
-12.440542171377615,180.36500978618506,-0.05029043585364201,-0.13609541777552558
-12.304446753602065,180.4153002220387,-0.13004924511347543,-0.18376964713334107
-12.120677106468747,180.54534946715216,-0.20980805437330885,-0.23144387649115655
-11.889233229977549,180.75515752152546,-0.28956686363314227,-0.279118105848972
-11.610115124128583,181.0447243851586,-0.3693256728929757,-0.3267923352067875
-11.28332278892185,181.41405005805154,-0.44908448215280916,-0.374466564564603
-10.908856224357237,181.86313454020433,-0.5288432914126426,-0.4221407939224185
-10.486715430434856,182.39197783161694,-0.6086021006724761,-0.469815023280234
-10.016900407154594,183.00057993228938,-0.5086021006724761,-0.429815023280234
-9.58708538387441,183.5091820329618,-0.40860210067247615,-0.389815023280234
-9.197270360594189,183.9177841336343,-0.3086021006724762,-0.34981502328023395
-8.847455337313932,184.2263862343068,-0.20860210067247617,-0.3098150232802339
-8.537640314033752,184.43498833497927,-0.10860210067247617,-0.2698150232802339
-8.267825290753535,184.5435904356517,-0.00860210067247616,-0.22981502328023387
-8.038010267473283,184.55219253632413,0.09139789932752385,-0.18981502328023386
-7.848195244192993,184.46079463699664,0.19139789932752385,-0.14981502328023386
-7.698380220912782,184.26939673766913,0.29139789932752386,-0.10981502328023385
-7.5885651976325335,183.9779988383416,0.3913978993275239,-0.06981502328023384
-7.518750174352249,183.58660093901403,0.49139789932752387,-0.029815023280233832
-7.488935151072042,183.09520303968645,0.5913978993275238,0.010184976719766176
-7.499120127791798,182.50380514035896,0.6913978993275238,-0.029815023280233832
-7.469305104511591,181.81240724103145,0.7913978993275238,0.010184976719766176
-7.479490081231347,181.02100934170392,0.8913978993275238,-0.029815023280233832
-7.44967505795114,180.12961144237636,0.9913978993275238,0.010184976719766176
-7.459860034670896,179.13821354304878,1.0913978993275237,-0.029815023280233832
-7.430045011390689,178.0468156437213,1.1913978993275238,0.010184976719766176
-7.4402299881104454,176.85541774439378,1.291397899327524,-0.029815023280233832
-7.410414964830238,175.56401984506624,1.391397899327524,0.010184976719766176
-7.420599941549995,174.17262194573868,1.491397899327524,-0.029815023280233832
-7.390784918269787,172.6812240464111,1.5913978993275242,0.010184976719766176
-7.400969894989544,171.0898261470836,1.6913978993275243,-0.029815023280233832
-7.3711548717093365,169.3984282477561,1.7913978993275244,0.010184976719766176
-7.381339848429093,167.60703034842857,1.8913978993275244,-0.029815023280233832
-7.351524825148886,165.715632449101,1.9913978993275245,0.010184976719766176
-7.361709801868642,163.72423454977343,2.0913978993275246,-0.029815023280233832
-7.331894778588435,161.63283665044594,2.1913978993275247,0.010184976719766176
-7.342079755308191,159.44143875111843,2.291397899327525,-0.029815023280233832
-7.312264732027984,157.1500408517909,2.391397899327525,0.010184976719766176
-7.32244970874774,154.75864295246333,2.491397899327525,-0.029815023280233832
-7.292634685467533,152.26724505313575,2.591397899327525,0.010184976719766176
-7.302819662187289,149.67584715380826,2.5116390900676917,-0.11748925263804932
-7.185330409549238,147.1642080637406,2.4318802808078583,-0.1651634819958648
-7.020166927553419,144.73232778293277,2.352121471548025,-0.2128377113536803
-6.807329216199719,142.38020631138477,2.2723626622881916,-0.26051194071149575
-6.546817275488252,140.1078436490966,2.1926038530283583,-0.30818617006931126
-6.238631105418904,137.91523979606825,2.112845043768525,-0.3558603994271267
-5.882770705991788,135.80239475229973,2.0330862345086915,-0.40353462878494223
-5.479236077206792,133.76930851779105,1.9533274252488582,-0.45120885814275774
-5.028027219064029,131.8159810925422,1.8735686159890248,-0.49888308750057325
-4.529144131563498,129.94241247655316,1.7938098067291914,-0.5465573168583888
-3.982586814705087,128.14860266982396,1.714050997469358,-0.5942315462162042
-3.3883552684889082,126.43455167235459,1.6342921882095247,-0.6419057755740196
-2.7464494929148486,124.80025948414504,1.5545333789496913,-0.689580004931835
-2.056869487983022,123.24572610519533,1.474774569689858,-0.7372542342896504
-1.3196152536934278,121.77095153550545,1.3950157604300246,-0.7849284636474658
-0.5346867900459529,120.37593577507539,1.3152569511701913,-0.8326026930052812
0.29791590295928927,119.06067882390516,1.4152569511701913,-0.7926026930052812
1.0905185959645678,117.64542187273503,1.5152569511701914,-0.7526026930052812
1.8431212889698827,116.13016492156487,1.6152569511701915,-0.7126026930052811
2.5557239819751203,114.51490797039469,1.7152569511701916,-0.6726026930052811
3.2283266749803943,112.79965101922448,1.8152569511701917,-0.632602693005281
3.8609293679857046,110.98439406805426,1.9152569511701918,-0.592602693005281
4.453532060990938,109.06913711688412,2.015256951170192,-0.552602693005281
5.006134753996207,107.05388016571396,2.115256951170192,-0.5126026930052809
5.518737447001513,104.93862321454378,2.215256951170192,-0.4726026930052809
5.991340140006741,102.72336626337358,2.315256951170192,-0.43260269300528087
6.423942833012006,100.40810931220335,2.4152569511701922,-0.39260269300528083
6.816545526017308,97.99285236103321,2.5152569511701923,-0.3526026930052808
7.169148219022645,95.47759540986306,2.6152569511701924,-0.31260269300528076
7.4817509120279055,92.86233845869288,2.7152569511701925,-0.2726026930052807
7.754353605033202,90.14708150752267,2.8152569511701926,-0.23260269300528072
7.986956298038535,87.33182455635244,2.9152569511701927,-0.1926026930052807
8.179558991043791,84.41656760518231,3.0152569511701928,-0.1526026930052807
8.332161684049083,81.40131065401215,3.115256951170193,-0.1126026930052807
8.444764377054412,78.28605370284197,3.0354981419103595,-0.16027692236309618
8.605041299417508,75.25055556093162,2.955739332650526,-0.20795115172091166
8.81299245113837,72.29481622828109,2.8759805233906928,-0.2556253810787271
9.068617832217114,69.4188357048904,2.7962217141308594,-0.30329961043654263
9.371917442653626,66.62261399075953,2.716462904871026,-0.3509738397943581
-539.9081932015015,431.9,0.2,0.0
-539.9081932015015,431.69999999999993,0.30000000000000004,0.04000000000000001
-539.9481932015015,431.4,0.4,0.0
-539.9481932015015,431.0,0.5,0.04000000000000001
-539.9881932015014,430.5,0.6,0.0
-539.9881932015014,429.9,0.7,0.04000000000000001
-540.0281932015014,429.19999999999993,0.7999999999999999,0.0
-540.0281932015014,428.4,0.8999999999999999,0.04000000000000001
-540.0681932015013,427.5,0.9999999999999999,0.0
-540.0681932015013,426.5,1.0999999999999999,0.04000000000000001
-540.1081932015013,425.4,1.2,0.0
-540.1081932015013,424.19999999999993,1.3,0.04000000000000001
-540.1481932015013,422.9,1.4000000000000001,0.0
-540.1481932015013,421.5,1.5000000000000002,0.04000000000000001
-540.1881932015012,420.0,1.6000000000000003,0.0
-540.1881932015012,418.4,1.7000000000000004,0.04000000000000001
-540.2281932015012,416.69999999999993,1.8000000000000005,0.0
-540.2281932015012,414.9,1.9000000000000006,0.04000000000000001
-540.2681932015012,413.0,2.0000000000000004,0.0
-540.2681932015012,411.0,2.1000000000000005,0.04000000000000001
-540.3081932015011,408.9,2.2000000000000006,0.0
-540.3081932015011,406.69999999999993,2.3000000000000007,0.04000000000000001
-540.3481932015011,404.4,2.400000000000001,0.0
-540.3481932015011,402.0,2.500000000000001,0.04000000000000001
-540.388193201501,399.5,2.600000000000001,0.0
-540.388193201501,396.9,2.700000000000001,0.04000000000000001
-540.428193201501,394.19999999999993,2.800000000000001,0.0
-540.428193201501,391.4,2.714563229086644,-0.03492131868318239
-540.3932718828179,388.6854367709134,2.6291264581732867,-0.06984263736636478
-540.3234292454515,386.05631031274015,2.5436896872599295,-0.10476395604954718
-540.218665289402,383.51262062548017,2.4582529163465723,-0.13968527473272957
-540.0789800146692,381.05436770913354,2.372816145433215,-0.17460659341591195
-539.9043734212534,378.6815515637003,2.287379374519858,-0.20952791209909433
-539.6948455091542,376.3941721891804,2.2019426036065006,-0.2444492307822767
-539.450396278372,374.19222958557384,2.1165058326931434,-0.2793705494654591
-539.1710257289064,372.07572375288066,2.031069061779786,-0.31429186814864146
-538.8567338607578,370.04465469110085,1.9456322908664287,-0.3492131868318239
-538.507520673926,368.0990224002344,1.860195519953071,-0.3841345055150063
-538.123386168411,366.2388268802813,1.7747587490397136,-0.41905582419818865
-537.7043303442128,364.46406813124156,1.8747587490397137,-0.3790558241981886
-537.3252745200147,362.5893093822018,1.9747587490397138,-0.3390558241981886
-536.9862186958164,360.61455063316214,2.074758749039714,-0.29905582419818855
-536.6871628716183,358.53979188412245,2.174758749039714,-0.2590558241981885
-536.4281070474201,356.36503313508274,2.274758749039714,-0.2190558241981885
-536.2090512232219,354.090274386043,2.374758749039714,-0.1790558241981885
-536.0299953990237,351.71551563700325,2.4747587490397143,-0.1390558241981885
-535.8909395748256,349.2407568879636,2.5747587490397144,-0.09905582419818848
-535.7918837506273,346.6659981389239,2.6747587490397144,-0.05905582419818847
-535.7328279264292,343.9912393898842,2.7747587490397145,-0.019055824198188465
-535.713772102231,341.21648064084445,2.8747587490397146,0.020944175801811543
-535.7347162780328,338.3417218918047,2.9747587490397147,-0.019055824198188465
-535.7156604538346,335.36696314276503,3.074758749039715,0.020944175801811543
-535.7366046296364,332.29220439372534,3.174758749039715,-0.019055824198188465
-535.7175488054382,329.11744564468563,3.0893219781263577,-0.05397714288137086
-535.6635716625568,326.0281236665593,3.0038852072130005,-0.08889846156455325
-535.5746732009923,323.0242384593463,2.9184484362996432,-0.12381978024773564
-535.4508534207446,320.10579002304667,2.833011665386286,-0.15874109893091803
-535.2921123218136,317.2727783576604,2.747574894472929,-0.1936624176141004
-535.0984499041996,314.5252034631875,2.6621381235595716,-0.2285837362972828
-534.8698661679023,311.86306533962795,2.5767013526462144,-0.26350505498046517
-534.6063611129218,309.28636398698177,2.491264581732857,-0.29842637366364755
-534.3079347392581,306.79509940524895,2.4058278108195,-0.3333476923468299
-533.9745870469113,304.3892715944295,2.3203910399061427,-0.3682690110300123
-533.6063180358813,302.0688805545234,2.2349542689927855,-0.4031903297131947
-533.2031277061681,299.83392628553065,2.1495174980794283,-0.43811164839637706
-532.7650160577717,297.6844087874513,2.064080727166071,-0.47303296707955944
-532.2919830906922,295.62032806028526,1.9786439562527136,-0.5079542857627418
-531.7840288049294,293.6416841040325,1.893207185339356,-0.5428756044459242
-531.2411532004835,291.7484769186931,1.8077704144259985,-0.5777969231291066
-530.6633562773544,289.94070650426704,1.722333643512641,-0.612718241812289
-530.0506380355421,288.21837286075436,1.6368968725992836,-0.6476395604954713
-529.4029984750466,286.58147598815503,1.5514601016859262,-0.6825608791786537
-528.7204375958679,285.0300158864691,1.4660233307725687,-0.7174821978618361
-528.0029553980061,283.5639925556965,1.3805865598592113,-0.7524035165450185
-527.2505518814611,282.18340599583723,1.2951497889458539,-0.7873248352282008
-526.4632270462329,280.88825620689136,1.2097130180324964,-0.8222461539113832
-525.6409808923215,279.67854318885884,1.124276247119139,-0.8571674725945656
-524.7838134197269,278.5542669417397,1.0388394762057815,-0.892088791277748
-523.8917246284492,277.5154274655339,0.9534027052924241,-0.9270101099609304
-522.9647145184882,276.56202476024146,0.8679659343790667,-0.9619314286441127
-522.0027830898441,275.6940588258624,0.7825291634657091,-0.9968527473272951
-521.0059303425169,274.9115296623967,0.6970923925523516,-1.0317740660104775
-519.9741562765064,274.2144372698443,0.611655621638994,-1.0666953846936598
-518.9074608918128,273.60278164820534,0.5262188507256365,-1.101616703376842
-517.8058441884359,273.0765627974797,0.4407820798122789,-1.1365380220600243
-516.6693061663759,272.63578071766744,0.35534530889892135,-1.1714593407432066
-515.4978468256327,272.28043540876854,0.2699085379855638,-1.2063806594263888
-514.2914661662063,272.010526870783,0.18447176707220628,-1.241301978109571
-513.0501641880967,271.8260551037108,0.09903499615884878,-1.2762232967927534
-511.77394089130394,271.727020107552,0.013598225245491286,-1.3111446154759356
-510.46279627582805,271.71342188230653,-0.07183854566786621,-1.346065934159118
-509.1167303416689,271.78526042797444,-0.1572753165812237,-1.3809872528423002
-507.73574308882667,271.9425357445557,-0.2427120874945812,-1.4159085715254824
-506.31983451730116,272.1852478320503,-0.3281488584079387,-1.4508298902086647
-504.8690046270925,272.5133966904583,-0.4135856293212962,-1.485751208891847
-503.38325341820064,272.92698231977965,-0.4990224002346537,-1.5206725275750292
-501.8625808906256,273.42600472001436,-0.5844591711480113,-1.5555938462582115
-500.30698704436736,274.0104638911623,-0.6698959420613688,-1.5905151649413938
-498.71647187942597,274.68035983322363,-0.7553327129747264,-1.625436483624576
